('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.385us         10.848us                1         11.385us         10.848us
torch::autograd::GraphRoot                  46.044us         29.568us                1         46.044us         29.568us
_th_get_device                              10.288us          7.840us                1         10.288us          7.840us
SumBackward0                               118.080us        109.600us                1        118.080us        109.600us
expand                                      76.600us         74.592us                1         76.600us         74.592us
_th_get_device                               6.012us          6.048us                1          6.012us          6.048us
CudnnConvolutionBackward                   636.299us       9139.680us                1        636.299us       9139.680us
cudnn_convolution_backward                 583.187us       9094.272us                1        583.187us       9094.272us
_th_get_device                               5.583us          1.599us                1          5.583us          1.599us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad             46.008us         33.952us                1         46.008us         33.952us
torch::autograd::AccumulateGrad             39.376us          4.128us                1         39.376us          4.128us
