('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.291us         17.344us                1         18.291us         17.344us
torch::autograd::GraphRoot                  24.054us         10.080us                1         24.054us         10.080us
_th_get_device                              10.401us          7.904us                1         10.401us          7.904us
SumBackward0                                85.634us         79.392us                1         85.634us         79.392us
expand                                      55.043us         52.032us                1         55.043us         52.032us
_th_get_device                              14.173us         14.528us                1         14.173us         14.528us
CudnnConvolutionBackward                   431.781us       8530.496us                1        431.781us       8530.496us
cudnn_convolution_backward                 405.698us       8508.896us                1        405.698us       8508.896us
_th_get_device                               4.948us          1.600us                1          4.948us          1.600us
_th_get_device                               4.303us          1.568us                1          4.303us          1.568us
torch::autograd::AccumulateGrad             48.817us         11.265us                1         48.817us         11.265us
torch::autograd::AccumulateGrad             26.995us          4.032us                1         26.995us          4.032us
