('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.633us       2212.832us                1        633.633us       2212.832us
_th_get_device                13.503us         12.576us                1         13.503us         12.576us
convolution                  583.082us       2168.448us                1        583.082us       2168.448us
_th_get_device                 7.231us          7.040us                1          7.231us          7.040us
_convolution                 542.326us       2133.024us                1        542.326us       2133.024us
_th_get_device                 7.622us          7.040us                1          7.622us          7.040us
tensor                        29.927us         27.776us                1         29.927us         27.776us
cudnn_convolution            430.398us       2032.224us                1        430.398us       2032.224us
sum                         1844.146us        303.712us                1       1844.146us        303.712us
_th_get_device                 7.754us          1.568us                1          7.754us          1.568us
_sum                        1793.270us        292.352us                1       1793.270us        292.352us
