('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.869us         12.416us                1         13.869us         12.416us
torch::autograd::GraphRoot                  17.799us          6.016us                1         17.799us          6.016us
_th_get_device                               9.009us          6.848us                1          9.009us          6.848us
SumBackward0                                84.422us         78.464us                1         84.422us         78.464us
expand                                      52.388us         51.136us                1         52.388us         51.136us
_th_get_device                               5.653us          5.504us                1          5.653us          5.504us
CudnnConvolutionBackward                   364.534us        535.424us                1        364.534us        535.424us
cudnn_convolution_backward                 328.685us        506.528us                1        328.685us        506.528us
_th_get_device                               5.463us          1.568us                1          5.463us          1.568us
_th_get_device                               4.920us          1.760us                1          4.920us          1.760us
torch::autograd::AccumulateGrad             34.056us          4.736us                1         34.056us          4.736us
torch::autograd::AccumulateGrad             18.391us          3.840us                1         18.391us          3.840us
