('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.734us         18.144us                1         18.734us         18.144us
torch::autograd::GraphRoot                  47.775us         23.936us                1         47.775us         23.936us
_th_get_device                              13.535us          8.992us                1         13.535us          8.992us
SumBackward0                               130.308us        117.472us                1        130.308us        117.472us
expand                                      78.377us         73.984us                1         78.377us         73.984us
_th_get_device                               5.901us          5.888us                1          5.901us          5.888us
CudnnConvolutionBackward                   512.323us       1516.384us                1        512.323us       1516.384us
cudnn_convolution_backward                 468.018us       1480.192us                1        468.018us       1480.192us
_th_get_device                               6.414us          1.568us                1          6.414us          1.568us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
torch::autograd::AccumulateGrad             68.547us         49.664us                1         68.547us         49.664us
torch::autograd::AccumulateGrad             25.372us          4.288us                1         25.372us          4.288us
