('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.016us         35.968us                1         37.016us         35.968us
torch::autograd::GraphRoot                  34.586us         17.504us                1         34.586us         17.504us
_th_get_device                              12.758us          8.480us                1         12.758us          8.480us
SumBackward0                               140.198us        129.408us                1        140.198us        129.408us
expand                                      84.317us         80.224us                1         84.317us         80.224us
_th_get_device                               5.705us          5.952us                1          5.705us          5.952us
CudnnConvolutionBackward                   554.512us       2632.544us                1        554.512us       2632.544us
cudnn_convolution_backward                 508.313us       2593.984us                1        508.313us       2593.984us
_th_get_device                               5.643us          1.696us                1          5.643us          1.696us
_th_get_device                               5.342us          1.600us                1          5.342us          1.600us
torch::autograd::AccumulateGrad             91.725us          5.504us                1         91.725us          5.504us
torch::autograd::AccumulateGrad             22.900us          3.872us                1         22.900us          3.872us
