('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.896us       1876.576us                1        618.896us       1876.576us
_th_get_device                13.059us         12.544us                1         13.059us         12.544us
convolution                  568.162us       1832.128us                1        568.162us       1832.128us
_th_get_device                 7.444us          7.264us                1          7.444us          7.264us
_convolution                 527.245us       1796.800us                1        527.245us       1796.800us
_th_get_device                 7.356us          6.880us                1          7.356us          6.880us
tensor                        32.957us         30.208us                1         32.957us         30.208us
cudnn_convolution            414.744us       1695.488us                1        414.744us       1695.488us
sum                         1406.380us        188.192us                1       1406.380us        188.192us
_th_get_device                10.230us          1.568us                1         10.230us          1.568us
_sum                        1353.707us        176.512us                1       1353.707us        176.512us
