('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.970us         11.200us                1         11.970us         11.200us
torch::autograd::GraphRoot                  18.193us          6.336us                1         18.193us          6.336us
_th_get_device                               9.007us          7.008us                1          9.007us          7.008us
SumBackward0                                99.560us         91.360us                1         99.560us         91.360us
expand                                      61.296us         60.128us                1         61.296us         60.128us
_th_get_device                               8.167us          7.744us                1          8.167us          7.744us
CudnnConvolutionBackward                   431.624us       1326.240us                1        431.624us       1326.240us
cudnn_convolution_backward                 387.598us       1290.976us                1        387.598us       1290.976us
_th_get_device                               7.804us          1.568us                1          7.804us          1.568us
_th_get_device                               7.361us          1.600us                1          7.361us          1.600us
torch::autograd::AccumulateGrad             43.109us         15.232us                1         43.109us         15.232us
torch::autograd::AccumulateGrad             27.377us          4.064us                1         27.377us          4.064us
