('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.568us          1.568us                1         13.568us          1.568us
torch::autograd::GraphRoot                  42.927us          1.760us                1         42.927us          1.760us
_th_get_device                              12.850us          1.536us                1         12.850us          1.536us
SumBackward0                               116.135us          4.768us                1        116.135us          4.768us
expand                                      70.947us          1.568us                1         70.947us          1.568us
_th_get_device                               6.148us          1.536us                1          6.148us          1.536us
CudnnConvolutionBackward                   462.163us       9714.880us                1        462.163us       9714.880us
cudnn_convolution_backward                 424.092us       9711.776us                1        424.092us       9711.776us
_th_get_device                               6.068us          1.536us                1          6.068us          1.536us
_th_get_device                              24.902us          1.536us                1         24.902us          1.536us
torch::autograd::AccumulateGrad             71.210us          8.897us                1         71.210us          8.897us
torch::autograd::AccumulateGrad             20.795us          3.616us                1         20.795us          3.616us
