('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.906us         13.568us                1         13.906us         13.568us
torch::autograd::GraphRoot                  25.801us          9.760us                1         25.801us          9.760us
_th_get_device                              22.936us         20.480us                1         22.936us         20.480us
SumBackward0                               106.215us         99.616us                1        106.215us         99.616us
expand                                      57.358us         54.784us                1         57.358us         54.784us
_th_get_device                               4.173us          4.256us                1          4.173us          4.256us
CudnnConvolutionBackward                   458.086us       3838.528us                1        458.086us       3838.528us
cudnn_convolution_backward                 430.126us       3815.328us                1        430.126us       3815.328us
_th_get_device                               4.160us          1.600us                1          4.160us          1.600us
_th_get_device                               3.850us          1.632us                1          3.850us          1.632us
torch::autograd::AccumulateGrad             33.532us         42.016us                1         33.532us         42.016us
torch::autograd::AccumulateGrad             15.191us          4.480us                1         15.191us          4.480us
