('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.862us        542.432us                1        543.862us        542.432us
_th_get_device                10.970us         10.624us                1         10.970us         10.624us
convolution                  498.688us        497.856us                1        498.688us        497.856us
_th_get_device                 7.099us          6.944us                1          7.099us          6.944us
_convolution                 458.808us        454.816us                1        458.808us        454.816us
_th_get_device                 7.843us          7.104us                1          7.843us          7.104us
tensor                        25.834us         23.424us                1         25.834us         23.424us
cudnn_convolution            357.680us        358.496us                1        357.680us        358.496us
sum                          212.054us        210.688us                1        212.054us        210.688us
_th_get_device                 7.463us          7.520us                1          7.463us          7.520us
_sum                         167.852us        169.056us                1        167.852us        169.056us
