('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.163us         15.008us                1         16.163us         15.008us
torch::autograd::GraphRoot                  25.193us          9.120us                1         25.193us          9.120us
_th_get_device                              22.852us         20.384us                1         22.852us         20.384us
SumBackward0                               131.830us        122.912us                1        131.830us        122.912us
expand                                      86.874us         84.768us                1         86.874us         84.768us
_th_get_device                               5.917us          5.920us                1          5.917us          5.920us
CudnnConvolutionBackward                   731.083us       4843.168us                1        731.083us       4843.168us
cudnn_convolution_backward                 671.259us       4792.192us                1        671.259us       4792.192us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
_th_get_device                               5.183us          1.696us                1          5.183us          1.696us
torch::autograd::AccumulateGrad             73.203us          8.800us                1         73.203us          8.800us
torch::autograd::AccumulateGrad             24.570us          3.904us                1         24.570us          3.904us
