('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.911us        635.136us                1        636.911us        635.136us
_th_get_device                13.875us         13.696us                1         13.875us         13.696us
convolution                  584.312us        585.792us                1        584.312us        585.792us
_th_get_device                 7.337us          7.456us                1          7.337us          7.456us
_convolution                 542.219us        545.696us                1        542.219us        545.696us
_th_get_device                 7.496us          7.168us                1          7.496us          7.168us
tensor                        31.883us         28.960us                1         31.883us         28.960us
cudnn_convolution            423.824us        443.328us                1        423.824us        443.328us
sum                          255.144us        253.792us                1        255.144us        253.792us
_th_get_device                 7.746us          7.456us                1          7.746us          7.456us
_sum                         207.054us        208.832us                1        207.054us        208.832us
