('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.139us       3925.152us                1        407.139us       3925.152us
_th_get_device                 9.392us          7.296us                1          9.392us          7.296us
convolution                  375.697us       3896.832us                1        375.697us       3896.832us
_th_get_device                 3.952us          3.872us                1          3.952us          3.872us
_convolution                 352.611us       3876.256us                1        352.611us       3876.256us
_th_get_device                 4.121us          4.032us                1          4.121us          4.032us
tensor                        13.894us         12.224us                1         13.894us         12.224us
cudnn_convolution            289.608us       3817.696us                1        289.608us       3817.696us
sum                         3775.204us        275.584us                1       3775.204us        275.584us
_th_get_device                 3.935us          1.632us                1          3.935us          1.632us
_sum                        3751.257us        266.432us                1       3751.257us        266.432us
