('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.361us        888.480us                1        644.361us        888.480us
_th_get_device                13.969us         12.800us                1         13.969us         12.800us
convolution                  593.542us        842.496us                1        593.542us        842.496us
_th_get_device                 6.141us          5.664us                1          6.141us          5.664us
_convolution                 556.921us        810.784us                1        556.921us        810.784us
_th_get_device                 6.129us          6.048us                1          6.129us          6.048us
tensor                        32.246us         30.336us                1         32.246us         30.336us
cudnn_convolution            446.794us        708.992us                1        446.794us        708.992us
sum                          374.112us        165.472us                1        374.112us        165.472us
_th_get_device                 6.318us          1.600us                1          6.318us          1.600us
_sum                         332.801us        153.952us                1        332.801us        153.952us
