('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       325.098us        462.304us                1        325.098us        462.304us
_th_get_device                 6.257us          5.984us                1          6.257us          5.984us
convolution                  298.466us        438.592us                1        298.466us        438.592us
_th_get_device                 3.218us          3.104us                1          3.218us          3.104us
_convolution                 277.495us        419.328us                1        277.495us        419.328us
_th_get_device                 3.773us          3.040us                1          3.773us          3.040us
tensor                        13.144us         10.912us                1         13.144us         10.912us
cudnn_convolution            226.549us        373.056us                1        226.549us        373.056us
sum                          194.668us         73.792us                1        194.668us         73.792us
_th_get_device                 3.814us          1.568us                1          3.814us          1.568us
_sum                         169.127us         65.632us                1        169.127us         65.632us
