('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.419us        700.448us                1        701.419us        700.448us
_th_get_device                13.609us         12.864us                1         13.609us         12.864us
convolution                  652.534us        652.928us                1        652.534us        652.928us
_th_get_device                 5.603us          5.600us                1          5.603us          5.600us
_convolution                 600.585us        601.280us                1        600.585us        601.280us
_th_get_device                 6.613us          6.080us                1          6.613us          6.080us
tensor                        28.766us         26.240us                1         28.766us         26.240us
cudnn_convolution            492.644us        493.632us                1        492.644us        493.632us
sum                          351.742us        350.752us                1        351.742us        350.752us
_th_get_device                 6.301us          6.112us                1          6.301us          6.112us
_sum                         314.153us        314.880us                1        314.153us        314.880us
