('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.544us       7924.512us                1        632.544us       7924.512us
_th_get_device                10.992us         10.784us                1         10.992us         10.784us
convolution                  588.953us       7885.600us                1        588.953us       7885.600us
_th_get_device                 5.070us          5.184us                1          5.070us          5.184us
_convolution                 553.695us       7854.400us                1        553.695us       7854.400us
_th_get_device                 5.563us          5.152us                1          5.563us          5.152us
tensor                        28.844us         25.888us                1         28.844us         25.888us
cudnn_convolution            448.073us       7757.280us                1        448.073us       7757.280us
sum                         7632.547us        381.888us                1       7632.547us        381.888us
_th_get_device                 5.893us          1.600us                1          5.893us          1.600us
_sum                        7596.551us        371.168us                1       7596.551us        371.168us
