('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.581us          1.536us                1         12.581us          1.536us
torch::autograd::GraphRoot                  24.867us          1.888us                1         24.867us          1.888us
_th_get_device                              11.300us          1.536us                1         11.300us          1.536us
SumBackward0                               118.807us          4.736us                1        118.807us          4.736us
expand                                      76.348us          1.664us                1         76.348us          1.664us
_th_get_device                               5.724us          1.536us                1          5.724us          1.536us
CudnnConvolutionBackward                   429.078us        155.328us                1        429.078us        155.328us
cudnn_convolution_backward                 399.637us        152.128us                1        399.637us        152.128us
_th_get_device                               5.715us          1.536us                1          5.715us          1.536us
_th_get_device                               5.353us          1.504us                1          5.353us          1.504us
torch::autograd::AccumulateGrad             41.189us          6.112us                1         41.189us          6.112us
torch::autograd::AccumulateGrad             19.314us          3.648us                1         19.314us          3.648us
