('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.154us       5434.720us                1        756.154us       5434.720us
_th_get_device                12.294us          1.536us                1         12.294us          1.536us
convolution                  709.570us       5428.000us                1        709.570us       5428.000us
_th_get_device                 5.886us          1.504us                1          5.886us          1.504us
_convolution                 673.522us       5421.888us                1        673.522us       5421.888us
_th_get_device                 5.964us          1.632us                1          5.964us          1.632us
tensor                        31.244us          1.536us                1         31.244us          1.536us
cudnn_convolution            561.610us       5411.840us                1        561.610us       5411.840us
sum                         6901.558us       2367.872us                1       6901.558us       2367.872us
_th_get_device                 5.832us          1.952us                1          5.832us          1.952us
_sum                        6864.795us       2361.152us                1       6864.795us       2361.152us
