('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.621us         14.912us                1         15.621us         14.912us
torch::autograd::GraphRoot                  25.592us          6.976us                1         25.592us          6.976us
_th_get_device                               9.915us          7.584us                1          9.915us          7.584us
SumBackward0                                96.926us         88.224us                1         96.926us         88.224us
expand                                      66.292us         64.288us                1         66.292us         64.288us
_th_get_device                               5.352us          5.632us                1          5.352us          5.632us
CudnnConvolutionBackward                   533.944us       1792.416us                1        533.944us       1792.416us
cudnn_convolution_backward                 493.895us       1759.488us                1        493.895us       1759.488us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
_th_get_device                               5.099us          1.600us                1          5.099us          1.600us
torch::autograd::AccumulateGrad             57.115us          5.312us                1         57.115us          5.312us
torch::autograd::AccumulateGrad             23.034us          3.872us                1         23.034us          3.872us
