('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.845us         13.248us                1         13.845us         13.248us
torch::autograd::GraphRoot                  19.103us          6.752us                1         19.103us          6.752us
_th_get_device                               9.017us          6.720us                1          9.017us          6.720us
SumBackward0                                98.432us         93.216us                1         98.432us         93.216us
expand                                      62.801us         59.168us                1         62.801us         59.168us
_th_get_device                               6.580us          6.400us                1          6.580us          6.400us
CudnnConvolutionBackward                   519.538us        519.392us                1        519.538us        519.392us
cudnn_convolution_backward                 465.828us        466.496us                1        465.828us        466.496us
_th_get_device                               6.040us          5.920us                1          6.040us          5.920us
_th_get_device                               5.987us          5.760us                1          5.987us          5.760us
torch::autograd::AccumulateGrad             61.643us         61.984us                1         61.643us         61.984us
torch::autograd::AccumulateGrad             26.556us         27.008us                1         26.556us         27.008us
