('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.025us         11.456us                1         12.025us         11.456us
torch::autograd::GraphRoot                  27.116us          9.728us                1         27.116us          9.728us
_th_get_device                              13.038us         10.784us                1         13.038us         10.784us
SumBackward0                                97.247us         91.776us                1         97.247us         91.776us
expand                                      53.224us         51.552us                1         53.224us         51.552us
_th_get_device                               5.416us          5.056us                1          5.416us          5.056us
CudnnConvolutionBackward                   350.772us       1087.104us                1        350.772us       1087.104us
cudnn_convolution_backward                 314.445us       1057.184us                1        314.445us       1057.184us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
_th_get_device                               5.319us          1.600us                1          5.319us          1.600us
torch::autograd::AccumulateGrad             34.640us          5.280us                1         34.640us          5.280us
torch::autograd::AccumulateGrad             18.423us          3.872us                1         18.423us          3.872us
