('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.824us       2505.856us                1        691.824us       2505.856us
_th_get_device                15.756us         15.200us                1         15.756us         15.200us
convolution                  644.391us       2462.848us                1        644.391us       2462.848us
_th_get_device                 5.200us          4.640us                1          5.200us          4.640us
_convolution                 611.239us       2434.432us                1        611.239us       2434.432us
_th_get_device                 5.573us          5.312us                1          5.573us          5.312us
tensor                        30.330us         27.232us                1         30.330us         27.232us
cudnn_convolution            494.329us       2326.272us                1        494.329us       2326.272us
sum                         1957.675us        181.600us                1       1957.675us        181.600us
_th_get_device                 6.322us          1.600us                1          6.322us          1.600us
_sum                        1919.940us        170.848us                1       1919.940us        170.848us
