('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.544us      15977.952us                1        449.544us      15977.952us
_th_get_device                 6.659us          1.536us                1          6.659us          1.536us
convolution                  423.507us      15971.808us                1        423.507us      15971.808us
_th_get_device                 3.636us          1.536us                1          3.636us          1.536us
_convolution                 401.469us      15965.664us                1        401.469us      15965.664us
_th_get_device                 4.028us          1.632us                1          4.028us          1.632us
tensor                        14.628us          1.504us                1         14.628us          1.504us
cudnn_convolution            342.569us      15956.416us                1        342.569us      15956.416us
sum                        17934.311us        209.632us                1      17934.311us        209.632us
_th_get_device                 3.847us          1.568us                1          3.847us          1.568us
_sum                       17908.251us        200.191us                1      17908.251us        200.191us
