('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.883us         13.056us                1         13.883us         13.056us
torch::autograd::GraphRoot                  29.799us          9.280us                1         29.799us          9.280us
_th_get_device                              12.999us         10.592us                1         12.999us         10.592us
SumBackward0                               105.667us         94.112us                1        105.667us         94.112us
expand                                      67.377us         65.184us                1         67.377us         65.184us
_th_get_device                              17.091us         17.120us                1         17.091us         17.120us
CudnnConvolutionBackward                   429.944us       2097.728us                1        429.944us       2097.728us
cudnn_convolution_backward                 391.850us       2067.264us                1        391.850us       2067.264us
_th_get_device                               8.144us          1.600us                1          8.144us          1.600us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
torch::autograd::AccumulateGrad             42.125us          6.976us                1         42.125us          6.976us
torch::autograd::AccumulateGrad             21.001us          3.872us                1         21.001us          3.872us
