('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.574us         18.656us                1         19.574us         18.656us
torch::autograd::GraphRoot                  34.160us         10.208us                1         34.160us         10.208us
_th_get_device                              14.983us         11.008us                1         14.983us         11.008us
SumBackward0                               133.513us        116.768us                1        133.513us        116.768us
expand                                      82.537us         78.176us                1         82.537us         78.176us
_th_get_device                               6.515us          6.208us                1          6.515us          6.208us
CudnnConvolutionBackward                   479.549us       1912.096us                1        479.549us       1912.096us
cudnn_convolution_backward                 430.173us       1871.328us                1        430.173us       1871.328us
_th_get_device                              10.689us          1.568us                1         10.689us          1.568us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
torch::autograd::AccumulateGrad             79.694us          4.608us                1         79.694us          4.608us
torch::autograd::AccumulateGrad             25.517us          4.032us                1         25.517us          4.032us
