('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.222us       1002.720us                1        689.222us       1002.720us
_th_get_device                10.703us         10.624us                1         10.703us         10.624us
convolution                  639.932us        958.048us                1        639.932us        958.048us
_th_get_device                 5.062us          5.312us                1          5.062us          5.312us
_convolution                 602.030us        924.480us                1        602.030us        924.480us
_th_get_device                 5.699us          5.376us                1          5.699us          5.376us
tensor                        45.627us         42.976us                1         45.627us         42.976us
cudnn_convolution            465.374us        796.736us                1        465.374us        796.736us
sum                          448.694us        174.912us                1        448.694us        174.912us
_th_get_device                 8.266us          1.600us                1          8.266us          1.600us
_sum                         410.391us        163.872us                1        410.391us        163.872us
