('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.403us       2893.984us                1        709.403us       2893.984us
_th_get_device                13.707us         13.632us                1         13.707us         13.632us
convolution                  660.152us       2849.568us                1        660.152us       2849.568us
_th_get_device                 6.102us          6.112us                1          6.102us          6.112us
_convolution                 623.350us       2818.048us                1        623.350us       2818.048us
_th_get_device                 5.912us          5.984us                1          5.912us          5.984us
tensor                        36.995us         32.768us                1         36.995us         32.768us
cudnn_convolution            507.815us       2711.392us                1        507.815us       2711.392us
sum                         2290.157us        148.832us                1       2290.157us        148.832us
_th_get_device                 6.858us          1.632us                1          6.858us          1.632us
_sum                        2250.024us        137.024us                1       2250.024us        137.024us
