('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.334us         13.824us                1         19.334us         13.824us
torch::autograd::GraphRoot                  32.543us         11.168us                1         32.543us         11.168us
_th_get_device                              13.463us         11.872us                1         13.463us         11.872us
SumBackward0                               153.878us        142.112us                1        153.878us        142.112us
expand                                      64.806us         58.496us                1         64.806us         58.496us
_th_get_device                               8.478us          7.840us                1          8.478us          7.840us
CudnnConvolutionBackward                   557.114us        578.208us                1        557.114us        578.208us
cudnn_convolution_backward                 516.394us        548.032us                1        516.394us        548.032us
_th_get_device                               7.909us          1.568us                1          7.909us          1.568us
_th_get_device                               7.285us          6.784us                1          7.285us          6.784us
torch::autograd::AccumulateGrad             64.860us         65.472us                1         64.860us         65.472us
torch::autograd::AccumulateGrad             35.963us         36.384us                1         35.963us         36.384us
