('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.429us         11.648us                1         12.429us         11.648us
torch::autograd::GraphRoot                  19.065us          6.112us                1         19.065us          6.112us
_th_get_device                               9.136us          7.104us                1          9.136us          7.104us
SumBackward0                                85.556us         79.616us                1         85.556us         79.616us
expand                                      51.760us         50.112us                1         51.760us         50.112us
_th_get_device                               5.406us          5.216us                1          5.406us          5.216us
CudnnConvolutionBackward                   338.496us       1051.264us                1        338.496us       1051.264us
cudnn_convolution_backward                 311.042us       1030.848us                1        311.042us       1030.848us
_th_get_device                               5.807us          1.632us                1          5.807us          1.632us
_th_get_device                               5.055us          1.600us                1          5.055us          1.600us
torch::autograd::AccumulateGrad             91.241us          7.840us                1         91.241us          7.840us
clone                                       69.811us          4.288us                1         69.811us          4.288us
torch::autograd::AccumulateGrad             65.036us          7.040us                1         65.036us          7.040us
clone                                       34.067us          3.904us                1         34.067us          3.904us
