('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.797us        656.000us                1        657.797us        656.000us
_th_get_device                13.540us         13.248us                1         13.540us         13.248us
convolution                  605.318us        604.864us                1        605.318us        604.864us
_th_get_device                 7.409us          7.360us                1          7.409us          7.360us
_convolution                 564.147us        564.672us                1        564.147us        564.672us
_th_get_device                 7.811us          7.264us                1          7.811us          7.264us
tensor                        38.855us         30.752us                1         38.855us         30.752us
cudnn_convolution            434.327us        436.256us                1        434.327us        436.256us
sum                          254.464us        253.056us                1        254.464us        253.056us
_th_get_device                 8.411us          7.424us                1          8.411us          7.424us
_sum                         207.755us        208.736us                1        207.755us        208.736us
