('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.053us         13.216us                1         14.053us         13.216us
torch::autograd::GraphRoot                  25.953us          8.832us                1         25.953us          8.832us
_th_get_device                              24.271us         19.968us                1         24.271us         19.968us
SumBackward0                               111.278us        102.240us                1        111.278us        102.240us
expand                                      69.396us         64.992us                1         69.396us         64.992us
_th_get_device                               6.608us          6.048us                1          6.608us          6.048us
CudnnConvolutionBackward                   633.336us       5953.184us                1        633.336us       5953.184us
cudnn_convolution_backward                 598.799us       5927.520us                1        598.799us       5927.520us
_th_get_device                               6.184us          1.568us                1          6.184us          1.568us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
torch::autograd::AccumulateGrad            156.411us         33.888us                1        156.411us         33.888us
clone                                      141.710us         30.688us                1        141.710us         30.688us
torch::autograd::AccumulateGrad             63.379us          7.168us                1         63.379us          7.168us
clone                                       35.123us          3.968us                1         35.123us          3.968us
