('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.873us         12.928us                1         12.873us         12.928us
torch::autograd::GraphRoot                  30.042us          7.840us                1         30.042us          7.840us
_th_get_device                              10.667us          8.384us                1         10.667us          8.384us
SumBackward0                               112.450us        100.768us                1        112.450us        100.768us
expand                                      70.300us         68.128us                1         70.300us         68.128us
_th_get_device                               5.545us          5.440us                1          5.545us          5.440us
CudnnConvolutionBackward                   430.266us        430.560us                1        430.266us        430.560us
cudnn_convolution_backward                 383.307us        386.592us                1        383.307us        386.592us
_th_get_device                               5.592us          5.312us                1          5.592us          5.312us
_th_get_device                               5.396us          5.088us                1          5.396us          5.088us
torch::autograd::AccumulateGrad             48.594us         49.664us                1         48.594us         49.664us
torch::autograd::AccumulateGrad             20.620us         21.696us                1         20.620us         21.696us
