('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.386us       2800.736us                1        767.386us       2800.736us
_th_get_device                13.321us         13.024us                1         13.321us         13.024us
convolution                  715.821us       2755.264us                1        715.821us       2755.264us
_th_get_device                 7.037us          7.040us                1          7.037us          7.040us
_convolution                 674.850us       2720.192us                1        674.850us       2720.192us
_th_get_device                 8.244us          7.328us                1          8.244us          7.328us
tensor                        32.080us         29.408us                1         32.080us         29.408us
cudnn_convolution            547.275us       2603.904us                1        547.275us       2603.904us
sum                         2190.128us        199.296us                1       2190.128us        199.296us
_th_get_device                 7.885us          1.568us                1          7.885us          1.568us
_sum                        2144.209us        187.520us                1       2144.209us        187.520us
