('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.082us         20.448us                1         21.082us         20.448us
torch::autograd::GraphRoot                  27.783us          9.024us                1         27.783us          9.024us
_th_get_device                              12.666us          8.928us                1         12.666us          8.928us
SumBackward0                               168.388us        153.504us                1        168.388us        153.504us
expand                                     114.998us        107.808us                1        114.998us        107.808us
_th_get_device                               6.190us          6.432us                1          6.190us          6.432us
CudnnConvolutionBackward                   672.817us       3625.632us                1        672.817us       3625.632us
cudnn_convolution_backward                 627.990us       3591.328us                1        627.990us       3591.328us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               6.225us          1.600us                1          6.225us          1.600us
torch::autograd::AccumulateGrad             98.062us         21.888us                1         98.062us         21.888us
torch::autograd::AccumulateGrad             30.623us          4.288us                1         30.623us          4.288us
