('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.491us         10.880us                1         11.491us         10.880us
torch::autograd::GraphRoot                  33.773us         18.656us                1         33.773us         18.656us
_th_get_device                              10.999us          8.480us                1         10.999us          8.480us
SumBackward0                               115.069us        101.696us                1        115.069us        101.696us
expand                                      67.476us         65.792us                1         67.476us         65.792us
_th_get_device                               5.888us          6.304us                1          5.888us          6.304us
CudnnConvolutionBackward                   531.361us       4599.456us                1        531.361us       4599.456us
cudnn_convolution_backward                 484.464us       4560.832us                1        484.464us       4560.832us
_th_get_device                               6.526us          1.568us                1          6.526us          1.568us
_th_get_device                               5.552us          1.600us                1          5.552us          1.600us
torch::autograd::AccumulateGrad             70.642us          7.712us                1         70.642us          7.712us
torch::autograd::AccumulateGrad             28.156us          3.840us                1         28.156us          3.840us
