('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.193us         12.608us                1         13.193us         12.608us
torch::autograd::GraphRoot                  34.399us         10.432us                1         34.399us         10.432us
_th_get_device                              14.377us         12.288us                1         14.377us         12.288us
SumBackward0                               102.918us         90.304us                1        102.918us         90.304us
expand                                      66.113us         64.128us                1         66.113us         64.128us
_th_get_device                               5.669us          5.536us                1          5.669us          5.536us
CudnnConvolutionBackward                   460.208us      12466.144us                1        460.208us      12466.144us
cudnn_convolution_backward                 419.734us      12433.856us                1        419.734us      12433.856us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               5.191us          1.600us                1          5.191us          1.600us
torch::autograd::AccumulateGrad            160.542us         23.169us                1        160.542us         23.169us
clone                                      137.848us         19.711us                1        137.848us         19.711us
torch::autograd::AccumulateGrad             53.093us          7.105us                1         53.093us          7.105us
clone                                       40.965us          3.936us                1         40.965us          3.936us
