('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.711us        859.424us                1        360.711us        859.424us
_th_get_device                 7.615us          7.584us                1          7.615us          7.584us
convolution                  333.137us        834.048us                1        333.137us        834.048us
_th_get_device                 3.945us          4.064us                1          3.945us          4.064us
_convolution                 300.797us        804.352us                1        300.797us        804.352us
_th_get_device                 4.604us          3.776us                1          4.604us          3.776us
tensor                        15.110us         13.216us                1         15.110us         13.216us
cudnn_convolution            240.292us        748.448us                1        240.292us        748.448us
sum                          615.436us        135.296us                1        615.436us        135.296us
_th_get_device                 4.068us          1.568us                1          4.068us          1.568us
_sum                         589.940us        126.624us                1        589.940us        126.624us
