('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.210us        598.080us                1        568.210us        598.080us
_th_get_device                16.525us          1.536us                1         16.525us          1.536us
convolution                  521.310us        591.552us                1        521.310us        591.552us
_th_get_device                 4.532us          1.536us                1          4.532us          1.536us
_convolution                 492.609us        585.376us                1        492.609us        585.376us
_th_get_device                 4.594us          1.536us                1          4.594us          1.536us
tensor                        31.742us          1.600us                1         31.742us          1.600us
cudnn_convolution            389.759us        575.872us                1        389.759us        575.872us
sum                         2169.434us       2344.320us                1       2169.434us       2344.320us
_th_get_device                 7.990us          1.536us                1          7.990us          1.536us
_sum                        2136.638us       2335.616us                1       2136.638us       2335.616us
