('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.357us        577.408us                1        578.357us        577.408us
_th_get_device                11.649us         11.744us                1         11.649us         11.744us
convolution                  532.797us        532.448us                1        532.797us        532.448us
_th_get_device                 5.951us          5.728us                1          5.951us          5.728us
_convolution                 495.388us        495.520us                1        495.388us        495.520us
_th_get_device                 5.713us          5.632us                1          5.713us          5.632us
tensor                        33.519us         31.072us                1         33.519us         31.072us
cudnn_convolution            387.935us        388.672us                1        387.935us        388.672us
sum                          230.170us        229.568us                1        230.170us        229.568us
_th_get_device                 6.691us          6.400us                1          6.691us          6.400us
_sum                         191.152us        192.064us                1        191.152us        192.064us
