('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.838us        913.088us                1        770.838us        913.088us
_th_get_device                19.421us         18.880us                1         19.421us         18.880us
convolution                  709.530us        858.112us                1        709.530us        858.112us
_th_get_device                 7.692us          7.456us                1          7.692us          7.456us
_convolution                 666.154us        820.352us                1        666.154us        820.352us
_th_get_device                 8.026us          7.136us                1          8.026us          7.136us
tensor                        42.304us         37.472us                1         42.304us         37.472us
cudnn_convolution            518.926us        685.248us                1        518.926us        685.248us
sum                          308.049us        217.728us                1        308.049us        217.728us
_th_get_device                 7.814us          1.600us                1          7.814us          1.600us
_sum                         261.928us        205.248us                1        261.928us        205.248us
