('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.267us         10.624us                1         11.267us         10.624us
torch::autograd::GraphRoot                  25.954us          9.408us                1         25.954us          9.408us
_th_get_device                              12.188us         10.144us                1         12.188us         10.144us
SumBackward0                                96.188us         89.152us                1         96.188us         89.152us
expand                                      63.507us         61.760us                1         63.507us         61.760us
_th_get_device                               5.196us          5.056us                1          5.196us          5.056us
CudnnConvolutionBackward                   361.621us       1123.552us                1        361.621us       1123.552us
cudnn_convolution_backward                 332.275us       1101.600us                1        332.275us       1101.600us
_th_get_device                               5.342us          1.632us                1          5.342us          1.632us
_th_get_device                               5.018us          1.856us                1          5.018us          1.856us
torch::autograd::AccumulateGrad             59.295us          4.960us                1         59.295us          4.960us
torch::autograd::AccumulateGrad             23.778us          3.904us                1         23.778us          3.904us
