('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.140us         13.056us                1         14.140us         13.056us
torch::autograd::GraphRoot                  26.841us          8.768us                1         26.841us          8.768us
_th_get_device                              21.330us         19.584us                1         21.330us         19.584us
SumBackward0                               109.429us         98.464us                1        109.429us         98.464us
expand                                      59.794us         57.920us                1         59.794us         57.920us
_th_get_device                               5.961us          5.632us                1          5.961us          5.632us
CudnnConvolutionBackward                   437.177us        866.304us                1        437.177us        866.304us
cudnn_convolution_backward                 404.490us        841.216us                1        404.490us        841.216us
_th_get_device                               6.160us          1.600us                1          6.160us          1.600us
_th_get_device                               6.156us          1.632us                1          6.156us          1.632us
torch::autograd::AccumulateGrad             43.407us          4.512us                1         43.407us          4.512us
torch::autograd::AccumulateGrad             39.161us          3.872us                1         39.161us          3.872us
