('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.556us         13.600us                1         14.556us         13.600us
torch::autograd::GraphRoot                  17.872us          6.304us                1         17.872us          6.304us
_th_get_device                              19.634us         17.760us                1         19.634us         17.760us
SumBackward0                                99.835us         94.272us                1         99.835us         94.272us
expand                                      55.783us         53.856us                1         55.783us         53.856us
_th_get_device                               5.449us          5.280us                1          5.449us          5.280us
CudnnConvolutionBackward                   538.537us       4599.456us                1        538.537us       4599.456us
cudnn_convolution_backward                 509.382us       4577.472us                1        509.382us       4577.472us
_th_get_device                              12.586us          1.600us                1         12.586us          1.600us
_th_get_device                               5.118us          1.568us                1          5.118us          1.568us
torch::autograd::AccumulateGrad             55.357us         14.496us                1         55.357us         14.496us
torch::autograd::AccumulateGrad             19.691us          4.512us                1         19.691us          4.512us
