('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.516us         13.120us                1         13.516us         13.120us
torch::autograd::GraphRoot                  38.357us         23.104us                1         38.357us         23.104us
_th_get_device                              12.247us          9.248us                1         12.247us          9.248us
SumBackward0                               103.892us         95.744us                1        103.892us         95.744us
expand                                      64.400us         62.080us                1         64.400us         62.080us
_th_get_device                               6.457us          6.112us                1          6.457us          6.112us
CudnnConvolutionBackward                   431.477us      23619.647us                1        431.477us      23619.647us
cudnn_convolution_backward                 399.917us      23596.960us                1        399.917us      23596.960us
_th_get_device                               6.263us          1.600us                1          6.263us          1.600us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
torch::autograd::AccumulateGrad             48.138us         33.184us                1         48.138us         33.184us
torch::autograd::AccumulateGrad             32.669us          4.513us                1         32.669us          4.513us
