('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.692us          1.824us                1         18.692us          1.824us
torch::autograd::GraphRoot                  15.519us          1.536us                1         15.519us          1.536us
_th_get_device                              11.108us          1.536us                1         11.108us          1.536us
SumBackward0                               119.970us          4.608us                1        119.970us          4.608us
expand                                      75.965us          1.536us                1         75.965us          1.536us
_th_get_device                               5.810us          1.504us                1          5.810us          1.504us
CudnnConvolutionBackward                   558.300us        671.584us                1        558.300us        671.584us
cudnn_convolution_backward                 519.152us        668.288us                1        519.152us        668.288us
_th_get_device                               6.163us          1.888us                1          6.163us          1.888us
_th_get_device                               5.856us          1.536us                1          5.856us          1.536us
torch::autograd::AccumulateGrad             61.381us          4.800us                1         61.381us          4.800us
torch::autograd::AccumulateGrad             33.302us          3.648us                1         33.302us          3.648us
