('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.311us        746.080us                1        748.311us        746.080us
_th_get_device                18.539us         18.368us                1         18.539us         18.368us
convolution                  687.464us        686.912us                1        687.464us        686.912us
_th_get_device                 7.480us          7.264us                1          7.480us          7.264us
_convolution                 644.055us        644.096us                1        644.055us        644.096us
_th_get_device                 7.219us          7.392us                1          7.219us          7.392us
tensor                        43.981us         39.744us                1         43.981us         39.744us
cudnn_convolution            489.549us        493.280us                1        489.549us        493.280us
sum                          271.381us        270.528us                1        271.381us        270.528us
_th_get_device                 8.042us          7.808us                1          8.042us          7.808us
_sum                         224.601us        225.984us                1        224.601us        225.984us
