('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.110us       5725.728us                1        764.110us       5725.728us
_th_get_device                13.386us         13.440us                1         13.386us         13.440us
convolution                  714.204us       5680.608us                1        714.204us       5680.608us
_th_get_device                 5.827us          5.888us                1          5.827us          5.888us
_convolution                 677.831us       5649.344us                1        677.831us       5649.344us
_th_get_device                 6.026us          5.600us                1          6.026us          5.600us
tensor                        33.188us         30.848us                1         33.188us         30.848us
cudnn_convolution            563.781us       5544.416us                1        563.781us       5544.416us
sum                         5243.206us        322.208us                1       5243.206us        322.208us
_th_get_device                 8.430us          1.600us                1          8.430us          1.600us
_sum                        5195.467us        306.976us                1       5195.467us        306.976us
