('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.911us         12.032us                1         12.911us         12.032us
torch::autograd::GraphRoot                  43.178us         21.856us                1         43.178us         21.856us
_th_get_device                              12.205us          9.280us                1         12.205us          9.280us
SumBackward0                               102.207us         96.800us                1        102.207us         96.800us
expand                                      62.766us         60.320us                1         62.766us         60.320us
_th_get_device                               6.274us          6.720us                1          6.274us          6.720us
CudnnConvolutionBackward                   589.006us       5362.112us                1        589.006us       5362.112us
cudnn_convolution_backward                 544.972us       5323.232us                1        544.972us       5323.232us
_th_get_device                               6.285us          1.600us                1          6.285us          1.600us
_th_get_device                               5.413us          1.632us                1          5.413us          1.632us
torch::autograd::AccumulateGrad            153.905us         10.848us                1        153.905us         10.848us
clone                                      137.881us          7.680us                1        137.881us          7.680us
torch::autograd::AccumulateGrad             61.296us          7.136us                1         61.296us          7.136us
clone                                       45.626us          3.968us                1         45.626us          3.968us
