('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.756us        723.328us                1        650.756us        723.328us
_th_get_device                12.644us         12.288us                1         12.644us         12.288us
convolution                  602.706us        680.672us                1        602.706us        680.672us
_th_get_device                 5.770us          5.888us                1          5.770us          5.888us
_convolution                 566.648us        648.768us                1        566.648us        648.768us
_th_get_device                 6.188us          5.888us                1          6.188us          5.888us
tensor                        32.481us         29.760us                1         32.481us         29.760us
cudnn_convolution            455.947us        547.936us                1        455.947us        547.936us
sum                          298.195us        263.392us                1        298.195us        263.392us
_th_get_device                 6.836us          1.600us                1          6.836us          1.600us
_sum                         258.212us        251.616us                1        258.212us        251.616us
