('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.380us         16.704us                1         17.380us         16.704us
torch::autograd::GraphRoot                  27.657us          9.504us                1         27.657us          9.504us
_th_get_device                              15.004us         10.656us                1         15.004us         10.656us
SumBackward0                               117.385us        107.200us                1        117.385us        107.200us
expand                                      71.044us         66.944us                1         71.044us         66.944us
_th_get_device                               5.630us          5.600us                1          5.630us          5.600us
CudnnConvolutionBackward                   598.955us        908.608us                1        598.955us        908.608us
cudnn_convolution_backward                 537.234us        855.360us                1        537.234us        855.360us
_th_get_device                               5.765us          1.600us                1          5.765us          1.600us
_th_get_device                               6.449us          1.600us                1          6.449us          1.600us
torch::autograd::AccumulateGrad             72.791us          4.480us                1         72.791us          4.480us
torch::autograd::AccumulateGrad             26.317us          3.904us                1         26.317us          3.904us
