('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.384us       2617.888us                1        623.384us       2617.888us
_th_get_device                10.711us         10.560us                1         10.711us         10.560us
convolution                  567.353us       2568.896us                1        567.353us       2568.896us
_th_get_device                 5.322us          4.992us                1          5.322us          4.992us
_convolution                 533.780us       2539.648us                1        533.780us       2539.648us
_th_get_device                 5.575us          5.184us                1          5.575us          5.184us
tensor                        26.420us         23.808us                1         26.420us         23.808us
cudnn_convolution            441.728us       2456.672us                1        441.728us       2456.672us
sum                         2086.694us        126.560us                1       2086.694us        126.560us
_th_get_device                 9.758us          1.536us                1          9.758us          1.536us
_sum                        2045.886us        115.584us                1       2045.886us        115.584us
