('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.824us          1.536us                1         12.824us          1.536us
torch::autograd::GraphRoot                  36.636us          1.536us                1         36.636us          1.536us
_th_get_device                              12.496us          1.536us                1         12.496us          1.536us
SumBackward0                               113.079us          4.640us                1        113.079us          4.640us
expand                                      67.515us          1.568us                1         67.515us          1.568us
_th_get_device                              19.053us          1.664us                1         19.053us          1.664us
CudnnConvolutionBackward                   437.277us      13471.136us                1        437.277us      13471.136us
cudnn_convolution_backward                 400.183us      13468.064us                1        400.183us      13468.064us
_th_get_device                               7.587us          1.535us                1          7.587us          1.535us
_th_get_device                               5.709us          1.760us                1          5.709us          1.760us
torch::autograd::AccumulateGrad             51.512us         13.888us                1         51.512us         13.888us
torch::autograd::AccumulateGrad             39.771us          4.191us                1         39.771us          4.191us
