('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.117us         12.480us                1         13.117us         12.480us
torch::autograd::GraphRoot                  38.817us         11.072us                1         38.817us         11.072us
_th_get_device                              16.619us         12.352us                1         16.619us         12.352us
SumBackward0                               125.243us        110.240us                1        125.243us        110.240us
expand                                      80.041us         75.744us                1         80.041us         75.744us
_th_get_device                               5.513us          5.440us                1          5.513us          5.440us
CudnnConvolutionBackward                   477.017us       1975.200us                1        477.017us       1975.200us
cudnn_convolution_backward                 438.537us       1944.320us                1        438.537us       1944.320us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
_th_get_device                               5.284us          1.856us                1          5.284us          1.856us
torch::autograd::AccumulateGrad             69.151us          6.208us                1         69.151us          6.208us
torch::autograd::AccumulateGrad             24.881us          3.872us                1         24.881us          3.872us
