('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.001us         13.568us                1         14.001us         13.568us
torch::autograd::GraphRoot                  37.985us         11.168us                1         37.985us         11.168us
_th_get_device                              15.134us         12.544us                1         15.134us         12.544us
SumBackward0                                97.999us         85.984us                1         97.999us         85.984us
expand                                      63.435us         61.536us                1         63.435us         61.536us
_th_get_device                               5.571us          5.408us                1          5.571us          5.408us
CudnnConvolutionBackward                   454.808us        455.040us                1        454.808us        455.040us
cudnn_convolution_backward                 417.797us        418.752us                1        417.797us        418.752us
_th_get_device                               5.983us          6.176us                1          5.983us          6.176us
_th_get_device                               5.649us          5.696us                1          5.649us          5.696us
torch::autograd::AccumulateGrad             49.900us         50.272us                1         49.900us         50.272us
torch::autograd::AccumulateGrad             20.280us         20.800us                1         20.280us         20.800us
