('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.329us         13.536us                1         14.329us         13.536us
torch::autograd::GraphRoot                  30.245us          9.952us                1         30.245us          9.952us
_th_get_device                              13.375us         11.072us                1         13.375us         11.072us
SumBackward0                               110.412us         98.848us                1        110.412us         98.848us
expand                                      60.368us         58.016us                1         60.368us         58.016us
_th_get_device                               5.910us          5.952us                1          5.910us          5.952us
CudnnConvolutionBackward                   491.244us       2419.776us                1        491.244us       2419.776us
cudnn_convolution_backward                 444.759us       2381.952us                1        444.759us       2381.952us
_th_get_device                               6.060us          1.600us                1          6.060us          1.600us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad             51.515us          7.456us                1         51.515us          7.456us
torch::autograd::AccumulateGrad             20.971us          3.872us                1         20.971us          3.872us
