('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.552us        749.280us                1        652.552us        749.280us
_th_get_device                12.922us         12.704us                1         12.922us         12.704us
convolution                  601.646us        704.576us                1        601.646us        704.576us
_th_get_device                 7.015us          6.816us                1          7.015us          6.816us
_convolution                 560.582us        668.800us                1        560.582us        668.800us
_th_get_device                 7.530us          7.296us                1          7.530us          7.296us
tensor                        34.433us         34.720us                1         34.433us         34.720us
cudnn_convolution            436.249us        555.680us                1        436.249us        555.680us
sum                          245.801us        189.216us                1        245.801us        189.216us
_th_get_device                 8.107us          1.600us                1          8.107us          1.600us
_sum                         207.987us        177.088us                1        207.987us        177.088us
