('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.896us      12238.336us                1        816.896us      12238.336us
_th_get_device                23.271us         22.784us                1         23.271us         22.784us
convolution                  750.227us      12176.608us                1        750.227us      12176.608us
_th_get_device                 6.872us          2.592us                1          6.872us          2.592us
_convolution                 711.087us      12149.792us                1        711.087us      12149.792us
_th_get_device                 6.215us          5.632us                1          6.215us          5.632us
tensor                        42.139us         37.856us                1         42.139us         37.856us
cudnn_convolution            568.132us      12016.224us                1        568.132us      12016.224us
sum                        11548.712us       2381.761us                1      11548.712us       2381.761us
_th_get_device                 6.720us          1.536us                1          6.720us          1.536us
_sum                       11508.328us       2374.112us                1      11508.328us       2374.112us
