('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.712us       4292.544us                1        396.712us       4292.544us
_th_get_device                 8.185us          7.744us                1          8.185us          7.744us
convolution                  364.535us       4265.440us                1        364.535us       4265.440us
_th_get_device                 3.809us          3.712us                1          3.809us          3.712us
_convolution                 340.824us       4244.800us                1        340.824us       4244.800us
_th_get_device                 4.110us          3.776us                1          4.110us          3.776us
tensor                        16.643us         15.584us                1         16.643us         15.584us
cudnn_convolution            279.415us       4188.096us                1        279.415us       4188.096us
sum                         3972.569us         94.400us                1       3972.569us         94.400us
_th_get_device                 4.239us          1.600us                1          4.239us          1.600us
_sum                        3948.536us         85.536us                1       3948.536us         85.536us
