('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.634us         18.080us                1         18.634us         18.080us
torch::autograd::GraphRoot                  24.541us          8.672us                1         24.541us          8.672us
_th_get_device                              12.322us          8.256us                1         12.322us          8.256us
SumBackward0                                97.584us         91.776us                1         97.584us         91.776us
expand                                      59.707us         56.256us                1         59.707us         56.256us
_th_get_device                               5.993us          6.048us                1          5.993us          6.048us
CudnnConvolutionBackward                   484.921us       4993.824us                1        484.921us       4993.824us
cudnn_convolution_backward                 441.348us       4958.688us                1        441.348us       4958.688us
_th_get_device                               6.200us          1.600us                1          6.200us          1.600us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
torch::autograd::AccumulateGrad             72.387us         10.720us                1         72.387us         10.720us
torch::autograd::AccumulateGrad             33.290us          4.096us                1         33.290us          4.096us
