('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.414us       1861.248us                1        519.414us       1861.248us
_th_get_device                11.018us          1.536us                1         11.018us          1.536us
convolution                  465.908us       1854.816us                1        465.908us       1854.816us
_th_get_device                 5.960us          1.792us                1          5.960us          1.792us
_convolution                 432.354us       1848.480us                1        432.354us       1848.480us
_th_get_device                 6.222us          1.536us                1          6.222us          1.536us
tensor                        26.679us          1.536us                1         26.679us          1.536us
cudnn_convolution            341.455us       1839.200us                1        341.455us       1839.200us
sum                         3618.034us       2436.128us                1       3618.034us       2436.128us
_th_get_device                 6.682us          1.536us                1          6.682us          1.536us
_sum                        3579.480us       2428.000us                1       3579.480us       2428.000us
