('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.642us         16.736us                1         17.642us         16.736us
torch::autograd::GraphRoot                  34.604us         11.968us                1         34.604us         11.968us
_th_get_device                              15.607us         11.616us                1         15.607us         11.616us
SumBackward0                               129.182us        121.920us                1        129.182us        121.920us
expand                                      89.009us         84.544us                1         89.009us         84.544us
_th_get_device                               6.220us          6.176us                1          6.220us          6.176us
CudnnConvolutionBackward                   553.997us      17309.631us                1        553.997us      17309.631us
cudnn_convolution_backward                 509.088us      17277.280us                1        509.088us      17277.280us
_th_get_device                               5.951us          1.598us                1          5.951us          1.598us
_th_get_device                               5.501us          1.568us                1          5.501us          1.568us
torch::autograd::AccumulateGrad             55.022us         20.319us                1         55.022us         20.319us
torch::autograd::AccumulateGrad             25.383us          4.318us                1         25.383us          4.318us
