('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.658us      11565.728us                1        692.658us      11565.728us
_th_get_device                11.000us         10.656us                1         11.000us         10.656us
convolution                  647.193us      11525.536us                1        647.193us      11525.536us
_th_get_device                 5.675us          5.856us                1          5.675us          5.856us
_convolution                 610.948us      11494.144us                1        610.948us      11494.144us
_th_get_device                 6.198us          5.792us                1          6.198us          5.792us
tensor                        32.322us         27.552us                1         32.322us         27.552us
cudnn_convolution            499.798us      11392.608us                1        499.798us      11392.608us
sum                        10982.696us        150.816us                1      10982.696us        150.816us
_th_get_device                 6.602us          1.600us                1          6.602us          1.600us
_sum                       10948.636us        141.248us                1      10948.636us        141.248us
